#{"t_start": 1747667121.6980002, "env_id": "None"}
r,l,t
-116.690067,500,23761.024835
-217.06286,500,23765.725653
-164.440916,500,23770.29409
-157.742795,500,23785.927894
-77.809194,500,23790.548108
-178.74265,500,23803.620811
-68.490479,500,23807.929434
-121.413179,500,23818.796865
-133.887793,500,23823.499337
-253.812205,500,23828.153592
-165.775937,500,23832.805199
-147.376038,500,23837.418716
-92.31011,500,23848.419685
-69.510156,500,23853.074767
-45.849179,500,23857.730843
-339.572123,500,23862.363075
-49.838913,500,23882.980097
-188.455218,500,23887.589095
-113.720002,500,23892.2582
-110.320777,500,23896.858674
-200.710302,500,23917.442892
-111.745761,500,23922.09309
-163.135589,500,23926.819118
-196.918107,500,23931.565055
-79.02154,500,23943.228163
-58.277797,500,23956.874731
-135.849605,500,23961.53808
-224.828647,500,23966.282869
-109.455732,500,23977.267092
-381.386646,500,23981.885515
-300.777734,500,23986.505699
-55.195142,500,23991.138621
-111.157169,500,24002.2401
-101.412147,500,24006.85441
-149.80236,500,24011.525114
-80.194331,500,24016.161176
-121.049079,500,24036.739462
-82.214146,500,24041.342512
-166.501491,500,24045.974792
-128.17778,500,24050.598589
-92.676348,500,24061.643484
-118.126865,500,24066.294702
-214.828976,500,24070.912314
-169.093839,500,24075.533026
-219.241534,500,24086.676404
-86.695513,500,24099.882533
-87.527378,500,24104.142835
-165.84851,500,24108.635302
-112.590848,500,24129.36863
-48.040058,500,24134.030081
-187.456437,500,24138.655984
-43.580747,500,24143.29679
-207.25813,500,24147.915086
-39.433762,500,24168.605788
-52.2118,500,24173.229968
-167.563369,500,24177.869155
-118.814028,500,24182.436513
-59.869782,500,24203.050082
-91.216449,500,24207.660222
-159.692417,500,24212.271022
-117.894525,500,24216.883356
-195.423395,500,24237.637199
-69.280064,500,24242.245993
-267.38443,500,24246.881885
-116.794632,500,24251.51352
-68.489099,500,24271.113569
-120.248972,500,24275.348444
-118.35106,500,24279.887379
-118.254121,500,24284.525845
-201.806871,500,24305.139084
-174.215766,500,24309.736618
-86.23952,500,24314.333138
-54.935196,500,24318.964916
-188.604446,500,24339.619851
-15.478519,500,24344.23511
-148.756494,500,24348.822229
-39.773237,500,24353.465865
-83.429958,500,24364.518556
-194.899079,500,24369.130451
-54.003736,500,24373.732921
-65.740342,500,24378.344539
-87.192989,500,24398.962245
-104.380039,500,24403.604948
-330.016358,500,24408.267067
-159.290976,500,24412.920546
-53.704889,500,24432.1555
-187.392571,500,24436.779902
-43.161802,500,24441.465338
-49.901417,500,24446.067
-126.948949,500,24466.715883
-97.212789,500,24471.291161
-44.636085,500,24475.924737
-128.387446,500,24480.551123
-206.838016,500,24491.57508
-88.06355,500,24496.218249
-190.910258,500,24500.883694
-79.090171,500,24505.557099
-252.873423,500,24510.168869
-113.700039,500,24530.825062
-75.659064,500,24535.455059
-131.643023,500,24540.072638
-163.33206,500,24544.763842
-234.458157,500,24565.341097
-101.654848,500,24569.972302
-41.851371,500,24574.640746
-130.017893,500,24587.923156
-134.612086,500,24608.12447
-81.106563,500,24612.750885
-123.676516,500,24617.383309
-92.300778,500,24622.041507
-285.74921,500,24633.118993
-303.906828,500,24637.726907
-162.907254,500,24642.354365
-117.540186,500,24646.974569
-187.52189,500,24667.602011
-115.096708,500,24672.244599
-53.82604,500,24676.839185
-72.343892,500,24681.509736
-100.828226,500,24702.144785
-125.710121,500,24706.800205
-43.772276,500,24711.429169
-229.406283,500,24716.070194
-209.294228,500,24727.159095
-121.007683,500,24731.790834
-88.450933,500,24736.411223
-85.732905,500,24749.451489
-61.792902,500,24769.726443
-97.831909,500,24774.342262
-129.995064,500,24778.968673
-233.495524,500,24783.578362
-60.136539,500,24804.214358
-175.919469,500,24808.81778
-203.635165,500,24813.472428
-202.138014,500,24818.060968
-44.194508,500,24838.666843
-91.318851,500,24843.298536
-113.312535,500,24847.973477
-62.113021,500,24852.599309
-47.553592,500,24857.232883
-90.53554,500,24878.055806
-49.71798,500,24882.81442
-28.90357,500,24887.527951
-110.356247,500,24892.248891
-77.037137,500,24903.806647
-99.567126,500,24908.580699
-76.815951,500,24921.992269
-216.130965,500,24926.524443
-244.674539,500,24947.264513
-77.017192,500,24951.913795
-117.675432,500,24956.568213
-42.544517,500,24961.196252
-62.599503,500,24981.812352
-145.6214,500,24986.422913
-371.671034,500,24991.049623
-55.996407,500,24995.696269
-399.174871,500,25006.696877
-180.575845,500,25011.291144
-235.119502,500,25015.926268
-182.626125,500,25020.536444
-148.312329,500,25031.495303
-102.886298,500,25036.117318
-105.315716,500,25040.749232
-117.34573,500,25045.360944
-105.298695,500,25066.075859
-175.570351,500,25070.674083
-99.066157,500,25083.894313
-88.215783,500,25088.182736
-98.46256,500,25098.98003
-244.053307,500,25103.654274
-330.594216,500,25108.283348
-113.937071,500,25112.951561
-170.434685,500,25133.599676
-159.792673,500,25138.208397
-189.665551,500,25142.836902
-83.482624,500,25147.439955
-165.275115,500,25158.415611
-41.433765,500,25163.09233
-86.518201,500,25167.721879
