#{"t_start": 1747667121.6968994, "env_id": "None"}
r,l,t
-52.499865,500,23730.356123
-254.661192,500,23734.985129
-70.618082,500,23755.582671
-81.841373,500,23760.23494
-115.755593,500,23764.899245
-188.944799,500,23769.490845
-98.241011,500,23774.090178
-167.505146,500,23789.738881
-77.327273,500,23802.860143
-148.837196,500,23807.14059
-57.955925,500,23811.575672
-183.661482,500,23822.681896
-125.883224,500,23827.348048
-57.032693,500,23831.968261
-155.322554,500,23836.618023
-286.670159,500,23847.61018
-60.648337,500,23852.272287
-177.939098,500,23856.91113
-50.106149,500,23861.543556
-279.053547,500,23882.146931
-235.12325,500,23886.790842
-119.432387,500,23891.439284
-134.390487,500,23896.040035
-175.49772,500,23916.630337
-203.78783,500,23921.273513
-64.375847,500,23925.993748
-70.442155,500,23930.746908
-199.225954,500,23942.395321
-187.907446,500,23956.04872
-59.682695,500,23960.724493
-100.681678,500,23965.457735
-104.614003,500,23976.447488
-55.782006,500,23981.078115
-130.588822,500,23985.675603
-104.863267,500,23990.328036
-88.490106,500,24001.421799
-126.313905,500,24006.036439
-116.550409,500,24010.697022
-57.975714,500,24015.358201
-134.801937,500,24035.91706
-170.2414,500,24040.541834
-82.059181,500,24045.134866
-64.446598,500,24049.780035
-68.09885,500,24060.823109
-290.48204,500,24065.454783
-82.991059,500,24070.112128
-114.384372,500,24074.723449
-24.656916,500,24079.354707
-113.775429,500,24099.119329
-172.550676,500,24103.415002
-68.527581,500,24107.810121
-129.881447,500,24112.458803
-157.940989,500,24133.205444
-57.7947,500,24137.843398
-209.680776,500,24142.47394
-225.893003,500,24147.100798
-110.207933,500,24167.786722
-107.585001,500,24172.416158
-112.392488,500,24177.052246
-93.536208,500,24181.630904
-79.091109,500,24202.229635
-82.951153,500,24206.842075
-136.867722,500,24211.455923
-150.215765,500,24216.083265
-288.767964,500,24236.798619
-75.445132,500,24241.417409
-112.666554,500,24246.072539
-151.144213,500,24250.683876
-90.680957,500,24270.382203
-140.918863,500,24274.582792
-87.494318,500,24279.03364
-148.48605,500,24283.694279
-88.878022,500,24304.315572
-190.446936,500,24308.92587
-140.088127,500,24313.539944
-91.732142,500,24318.150516
-62.96846,500,24338.799587
-175.563254,500,24343.405909
-84.963693,500,24348.003923
-87.541335,500,24352.646696
-159.059149,500,24363.704599
-113.653479,500,24368.302691
-54.121419,500,24372.924621
-248.848898,500,24377.538147
-63.686319,500,24398.155232
-144.288202,500,24402.777555
-61.26692,500,24407.442404
-114.647969,500,24412.080325
-119.068357,500,24431.321469
-163.344948,500,24435.972104
-109.934322,500,24440.604846
